9700 0.00000000877238903740
9800 0.00000000101661612462
9900 0.00000000420219237185
10000 0.00000000007132427982
10100 0.00000000075480954820
10200 -0.00000000061473315327
10300 -0.00000000100074259990
10400 0.00000000304126501760
10500 0.00000000453594850569
10600 0.00000000475495198771
10700 0.00000000109967857043
10800 0.00000000039378278416
10900 0.00000000337905703418
11000 0.00000000422274126777
11100 0.00000000203139904897
11200 0.00000000389994170291
11300 0.00000000605452044056
11400 0.00000000019515766780
11500 0.00000000231237606840
11600 0.00000000413754719375
11700 0.00000000447103332135
11800 0.00000000140282452321
11900 0.00000000139174005653
12000 0.00000000053650239806
12100 0.00000000100691011085
12200 -0.00000000105944764073
12300 -0.00000000225266205689
12400 -0.00000000192758875528
12500 -0.00000000273135469797
12600 -0.00000000102079411590
12700 -0.00000000027810642678
12800 -0.00000000106048503312
12900 -0.00000000629653129636
13000 -0.00000000569728797473
13100 -0.00000000573263037040
13200 0.00000000338522454513
13300 0.00000000640179109723
13400 0.00000000795029109213
13500 0.00000000648955733595
13600 0.00000000719407466931
13700 0.00000000600404348461
13800 0.00000000843832026476
13900 0.00000000395499455408
14000 0.00000000111860742891
14100 0.00000000535948174729
14200 -0.00000000222341611789
14300 -0.00000000325663052081
14400 -0.00000000197377403310
14500 -0.00000000503477792790
14600 -0.00000000553860957098
14700 -0.00000000952765333295
14800 -0.00000000518703302532
14900 -0.00000000291622370696
15000 0.00000000450062032087
15100 0.00000000163907998285
15200 -0.00000000226626184485
15300 -0.00000000195008453829
15400 -0.00000000783468578902
15500 -0.00000000971573399511
15600 -0.00000000738161531899
15700 -0.00000000764369190165
15800 -0.00000001361811996503
15900 -0.00000001267511606784
16000 -0.00000000627478868864
16100 -0.00000000276523337561
16200 -0.00000000521615106663
16300 -0.00000000066224004058
16400 0.00000000107749542622
16500 0.00000000538894084912
16600 0.00000000709042069502
16700 0.00000000915517262001
16800 0.00000001235903823726
16900 0.00000001074162980785
17000 0.00000001105975400151
17100 0.00000001251676451375
17200 0.00000002057825554402
17300 0.00000001809658556340
17400 0.00000002230584073004
17500 0.00000001967227092337
17600 0.00000001706976604510
17700 0.00000002494452644441
17800 0.00000002675696464394
17900 0.00000002991825454046
18000 0.00000002939455612250
18100 0.00000002281826994022
18200 0.00000002255931974560
18300 0.00000002466357784670
18400 0.00000002281460353970
18500 0.00000002390275710695
18600 0.00000003970799866693
18700 0.00000004238204098783
18800 0.00000004191235802864
18900 0.00000005204171316109
19000 0.00000004704727984972
19100 0.00000005559637372698
19200 0.00000005407626701981
19300 0.00000004997154690045
19400 0.00000005918936096805
19500 0.00000005881560127818
19600 0.00000004994495839128
19700 0.00000005022361904139
19800 0.00000003962442463035
19900 0.00000005044623208050
20000 0.00000004440344980594
20100 0.00000004233160666445
20200 0.00000004794296160071
20300 0.00000004349345772425
20400 0.00000004130751563025
20500 0.00000004885583848591
20600 0.00000006006320063534
20700 0.00000005888261966902
20800 0.00000006693805687519
20900 0.00000006691961118577
21000 0.00000007261219536758
21100 0.00000007414766400871
21200 0.00000007413031255510
21300 0.00000008423307917838
21400 0.00000008226106729126
21500 0.00000008021807218483
21600 0.00000008448085964119
21700 0.00000008461277900551
21800 0.00000009230822684003
21900 0.00000009658005239999
22000 0.00000009297146164045
22100 0.00000008851809241150
22200 0.00000008133491746776
22300 0.00000008856841304805
22400 0.00000008788420302608
22500 0.00000009660172395343
22600 0.00000010784150106247
22700 0.00000011398589094824
22800 0.00000010994391175245
22900 0.00000011225830576223
23000 0.00000010988546250701
23100 0.00000011375034603134
23200 0.00000011338448757670
23300 0.00000011611972183800
23400 0.00000011254645926329
23500 0.00000010356339430473
23600 0.00000010899083235927
23700 0.00000010994931187724
23800 0.00000010036046660389
23900 0.00000009850080573415
24000 0.00000009722072036311
24100 0.00000009336451967101
24200 0.00000009482229756941
24300 0.00000009901708608595
24400 0.00000009151776225735
24500 0.00000009675373746632
24600 0.00000009433502157208
24700 0.00000008776569870861
24800 0.00000008904171977520
24900 0.00000009092582331505
25000 0.00000009225337294083
25100 0.00000009212713791840
25200 0.00000009811131462811
25300 0.00000010101814496011
25400 0.00000009829315672505
25500 0.00000009538766221340
25600 0.00000009087673902286
25700 0.00000009324521954568
25800 0.00000009179663607028
25900 0.00000007749447661354
26000 0.00000007482130115477
26100 0.00000007634685061930
26200 0.00000008032040454964
26300 0.00000006759702841919
26400 0.00000007119425049495
26500 0.00000006535552188325
26600 0.00000006382231276802
26700 0.00000005753500431638
26800 0.00000005525494373160
26900 0.00000005323128959844
27000 0.00000005058524266133
27100 0.00000005067757058441
27200 0.00000003675746995668
27300 0.00000003873178400227
27400 0.00000002941645504961
27500 0.00000001881738853626
27600 0.00000001760390944128
27700 0.00000000707595404492
27800 0.00000002174900259888
27900 0.00000001797971549422
28000 0.00000001134614535658
28100 0.00000001077380318293
28200 -0.00000000175853642759
28300 -0.00000000633606589417
28400 -0.00000000377319508971
28500 -0.00000000105730180167
28600 -0.00000000492173057864
28700 -0.00000001299672192090
28800 -0.00000001024982054787
28900 -0.00000000673708200338
29000 -0.00000002829719392139
29100 -0.00000000835824209844
29200 0.00000000833031776892
29300 0.00000000527553822849
29400 0.00000002105613816639
29500 0.00000000804308797342
29600 -0.00000001609451771856
29700 -0.00000003264575809681
29800 -0.00000000780811149070
29900 -0.00000000696371671438
30000 -0.00000001065049559656
30100 -0.00000000809605182894
30200 -0.00000001218069201059
30300 -0.00000000792026355612
30400 -0.00000002126530773694
30500 -0.00000002887807681873
30600 -0.00000003185181185472
30700 -0.00000002866883619390
30800 -0.00000002143789856746
30900 -0.00000001258737825083
31000 -0.00000002256778941501
31100 -0.00000003972320428147
31200 -0.00000003683550175992
31300 -0.00000003715739183008
31400 -0.00000003583491547943
31500 -0.00000004481577775550
31600 -0.00000004594953395554
31700 -0.00000004793010077719
31800 -0.00000003883513954861
31900 -0.00000004804793718449
32000 -0.00000004209364590224
32100 -0.00000003915683066680
32200 -0.00000002798260823056
32300 -0.00000002171938717765
32400 -0.00000002892414840971
32500 -0.00000002410382649032
32600 -0.00000003848373353321
32700 -0.00000002534449095037
32800 -0.00000003229175149499
32900 -0.00000003593336828089
33000 -0.00000004232478545418
33100 -0.00000004247549156844
33200 -0.00000002754076433575
33300 -0.00000002408174282209
33400 -0.00000000986001680303
33500 -0.00000003042970320166
33600 -0.00000002991195913182
33700 -0.00000003564768746855
33800 -0.00000003476283438886
33900 -0.00000002729645132149
34000 -0.00000002686353184345
34100 -0.00000000924096354993
34200 -0.00000002386673259025
34300 -0.00000002145834798739
34400 -0.00000002584181402199
34500 -0.00000002175561064632
34600 -0.00000000937261290801
34700 0.00000000909386699277
34800 0.00000000964831770034
34900 -0.00000000120034826523
35000 0.00000000060740035224
35100 0.00000000136061828471
35200 0.00000000737861682865
35300 0.00000000762514673625
35400 0.00000002192992099026
35500 0.00000002609569094147
35600 0.00000003146426763578
35700 0.00000002557422362770
35800 0.00000002064298598725
35900 0.00000001899481105738
36000 0.00000001465762977659
